frame,time_ms,hand_label,imu_roll,imu_pitch,imu_yaw,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,index_abduction,index_dip_flex,index_mcp_flex,index_pip_flex,middle_abduction,middle_dip_flex,middle_mcp_flex,middle_pip_flex,pinky_abduction,pinky_dip_flex,pinky_mcp_flex,pinky_pip_flex,ring_abduction,ring_dip_flex,ring_mcp_flex,ring_pip_flex,thumb_abduction,thumb_cmc_flex,thumb_ip_flex,thumb_mcp_flex,wrist_pitch_from_camera,wrist_pitch_world,wrist_roll_from_camera,wrist_roll_world,wrist_yaw_world
546,711308.344,Right,-0.366031778525784,0.738773231412254,-0.4183976255093218,0.9106285927469714,-0.09229187031600135,0.38252049279940287,-0.12615803317168128,-0.17289945849395805,0.7692607038580346,0.9560190819230967,0.8280755364988823,0.0,0.5285577592193333,0.9883565149623603,1.2144759731029404,0.381796742102307,1.254827412130147,1.3308385348679441,0.43017155231651794,0.19085545751823002,0.5547414662615675,1.6173822243806393,0.6537163260020527,-0.7124193300415175,0.8836054878822162,0.35964771252532346,0.3845277519322017,-0.6315113011899892,-0.14018822219018118,-1.9970815064129999,-1.9352418944205676,-2.2324042776660167
547,711342.122,Right,-0.36373599439598375,0.7305128492244751,-0.42502853699966037,0.9115880953289318,-0.09104010164083512,0.3790266135797291,-0.1306050173082156,-0.1694384832252268,0.929325201753723,0.9138736734399182,0.7594830680599807,0.0,0.612058075868164,1.0102768416562808,1.1424207490409821,0.28697357618417396,1.2735698183899768,1.2635165085378275,0.7099913267484719,0.17651388221934258,0.5212418515949704,1.5069654200752503,0.9040545358078464,-0.6600332812878196,0.7483966887006996,0.3628668047560404,0.31593039931631095,-0.566231126882803,-0.11339759842479451,-2.0703423568699626,-2.619353593726,-2.173978632323836
548,711375.900,Right,-0.36188624938901726,0.7257333109564877,-0.4301157979450388,0.9120678508521807,-0.08985125776995641,0.3770204598929002,-0.13384528284996636,-0.17510133485539411,0.7925609516571548,0.9748263542161366,0.7084737221471045,0.0,0.5126357566356097,1.0420868825976544,1.1007337600231213,0.3962457747476377,1.2494350334346978,1.3265998525774632,0.6244968003730942,0.208163338477607,0.3116776870180522,1.5005070711210498,0.9307859897006265,-0.6525323304642442,0.8108939759156821,0.2769600763901523,0.30503963551737545,-0.6539933867297495,-0.18699875215833694,-1.9881027299955427,-1.7957415519186857,-2.2320001603138366
549,711409.678,Right,-0.3595056265455982,0.7222792999444663,-0.43713908762751036,0.9122217729860482,-0.08789291063962285,0.37564272569983825,-0.13790872263306025,-0.17149422843725837,0.9423037543980768,0.6834385924652508,0.7186332430025657,0.0,0.6272025160698411,0.9262242811228178,1.0944981302638497,0.23604696888715646,1.0643675348087829,1.2048691791298278,0.5925751778439108,0.1558291117666405,0.45051818740338057,1.3352742586258333,0.9632406477103967,-0.6964207277882468,0.7353548446828526,0.28759869040800545,0.28637554779570973,-0.48327437204458196,-0.06766191140491291,-2.1619381615536115,2.5524855512935605,-2.118860570893262
550,711443.456,Right,-0.3578223177273706,0.7215909550915505,-0.44230174257835936,0.9120397148712719,-0.08624606531984745,0.3754457771567012,-0.14066144862603452,-0.18197157025501104,0.8695362090272027,0.9089368586182971,0.7353618067972181,0.0,0.6867693708355147,0.9236688374755455,1.172244618047433,0.32962171974440774,1.2236392242217162,1.2233904611185242,0.6863065980662224,0.1873082841702927,0.5887483094818897,1.4410183372904861,0.9170598823610967,-0.6524050494464936,0.7533397313319821,0.32740871803731064,0.31637870298687076,-0.5869403896293528,-0.13473886228208787,-1.9467909695594239,-1.6320524505067744,-2.2082212122436164
551,711477.233,Right,-0.3559572291142044,0.7224216020657284,-0.4473893791549059,0.9116325649875955,-0.08433034656040764,0.3758975828012656,-0.14323221127701893,-0.18709448551059885,0.8638062378211608,0.9146914489498967,0.7640344592647383,0.0,0.6547307189524161,0.9112686966598473,1.1354085253517772,0.3448536602225616,1.2192920172205124,1.2179409605575495,0.6966629615303366,0.19025575240314663,0.5169620420600589,1.4007100506910994,0.9095714876748406,-0.6618005325241868,0.7551404823373495,0.2896086047000148,0.35226301203770305,-0.5846495531881591,-0.12842596560962308,-1.9387886832410886,-1.6001206301246005,-2.2200758700732433
552,711511.011,Right,-0.35345204683738973,0.7257267109350933,-0.4536894994429182,0.9107799677113151,-0.08156200852844843,0.3774373021489347,-0.14617993065778545,-0.19179382586618338,0.751615797190766,0.929830547019801,0.7119358248903893,0.0,0.5478895917307312,0.9571732162871163,1.0744955971526586,0.3381083788840892,1.078319586944358,1.2912386627748722,0.590780555937918,0.20086649326927744,0.4315293766668211,1.4709817343756402,0.7782545372353549,-0.6557086530945259,0.6998799752871512,0.3455193103912566,0.2725572501885489,-0.5663612613919731,-0.14158244751985244,-2.0608083557332515,-2.3247601881510507,-2.1863498114790625
553,711544.789,Right,-0.3519993867630744,0.729969397210934,-0.45816984533142924,0.9098634309698042,-0.07948299235238497,0.37938208378135596,-0.14798724747856976,-0.17362945698943943,0.6863311568931589,0.8944894019642127,0.6348284744906763,0.0,0.44231301418973823,0.9570489461906382,0.9507405579696271,0.2412719385852251,0.9518387874789496,1.2222003564781456,0.6776079909740824,0.15510179597133272,0.5561582723972083,1.506929520783117,0.5815489952570694,-0.6551333727580861,0.6781324477914734,0.3473225947742353,0.16937518148188202,-0.48651981739015354,-0.09164050782844847,-2.0868042562825386,-3.1300634329946,-2.128448104277307
554,711578.567,Right,-0.3508042375639125,0.7353159333897441,-0.46244363022065377,0.9087740470387838,-0.07740273178030023,0.3818153090804912,-0.14951795308077923,-0.18057038402274397,0.6836493113363771,0.9135723393356345,0.8204486845192926,0.0,0.6099687223270145,0.9072094212417117,1.146189179119903,0.3286842282878284,1.1517062152710846,1.2678032097882845,0.7452197080152971,0.18963229065278928,0.4981903454180925,1.5307496851339677,0.8067835448870984,-0.6616975161831496,0.7503108604130952,0.3187131076524081,0.3089037181247507,-0.5755091578444811,-0.11153838394972695,-1.9492896512422229,-1.689026083592632,-2.2473505099605644
555,711612.344,Right,-0.34928996999882445,0.7433930489100026,-0.4674091793452369,0.9072112567586851,-0.07466126446074249,0.38544019587604295,-0.15109363521501457,-0.15518950200473805,1.0320687438183702,0.7473058569439592,0.6790205113752155,0.0,0.7164509999680666,0.8477225103422268,1.095049689260494,0.1823998023684021,1.0726202886157878,1.0612482036026258,0.47509488238678044,0.13061429659033058,0.5772168914781801,1.2222903211467484,0.7981845926974196,-0.7532450259908519,0.8057497277605301,0.3747203240748913,0.2692979120290304,-0.4197760639797681,-0.010627601850158512,-2.0116134602101443,2.2530642331845834,-2.1319039763285788
556,711646.122,Right,-0.3484656699182171,0.7500028025638223,-0.4705300168645907,0.905974722384893,-0.07277626701922575,0.388391762225222,-0.15187250045333844,-0.18344004348490703,0.9696453636080973,0.8683049040553734,0.8405542894179416,0.0,0.5872674317624598,0.8971476881261862,1.1514073841586938,0.276884954325411,1.045283114760879,1.154939719991133,0.7140815174153343,0.1734579636438727,0.6986897794510205,1.3967949615080153,0.8542983887794131,-0.6667270259256496,0.6962401482709817,0.42099451087643747,0.2684015832497697,-0.5228335278092894,-0.07102600097194438,-1.9367581042266675,-1.7060855751534518,-2.2231422388276454
557,711679.900,Right,-0.34809477566098773,0.758434861695243,-0.4742680436184841,0.9043758518516612,-0.07071403769456272,0.39218798395429544,-0.15261857259973177,-0.15837217283091562,0.847366698217161,0.7612648806149576,0.7671739702632827,0.0,0.6841411693138681,0.8437828895891752,1.036849050535733,0.23350339083845217,1.1621975753097171,1.1407453638913077,0.46392917190503313,0.1468630378645594,0.4985570742435237,1.2944430075799895,0.731634684291603,-0.7084922502363997,0.752147123531556,0.34761036963648717,0.3184777101876253,-0.5045466371708756,-0.05280001218203894,-1.993815655439079,-2.9423776497096914,-2.219298138801866
558,711713.678,Right,-0.3485192528918918,0.7644830628003313,-0.47726298848224347,0.9031710838661391,-0.06947566779120923,0.39496673365539725,-0.1531548372027991,-0.1823213877696997,0.8153001186672211,0.9208317098137089,0.6874211279432476,0.0,0.6879769125469801,0.952089891427403,0.9833013291813506,0.3217551730654976,1.0778904754896503,1.2672812622960512,0.46784475370095135,0.1796939728555325,0.4589243411384847,1.3881024438820773,0.6479271067982446,-0.7195234746348421,0.8024951754135352,0.36663816109816283,0.3110575164443241,-0.5729139542645558,-0.13188660431331833,-2.0414840614491694,-2.45864110967429,-2.2356612989146445
559,711747.456,Right,-0.3496601059598407,0.7699038855169753,-0.4804603724304414,0.902019439358289,-0.06859891794980826,0.39752747954988865,-0.15371084047192715,-0.1840785665605692,0.6314285803063404,0.7866158378025299,0.5810293866809411,0.0,0.5049879962621042,0.82303473519812,0.9048211872353309,0.31318382140212603,0.5792008259527437,1.3187975600858306,0.2507685557922499,0.18257051167760344,0.28731172155825435,1.41884688438444,0.4209344717396677,-0.7262325170360215,0.7549177158554627,0.31927884409533247,0.2523624477343991,-0.5594218135370036,-0.08151769790860282,-2.0505319540027633,-3.1130694680439825,-2.271831796745307
560,711781.233,Right,-0.352581534757334,0.7770341179142748,-0.48560852661762227,0.9003753712780019,-0.06788192180620516,0.40102882881745766,-0.15457074090912126,-0.1817428320711204,0.6221887440996192,0.7398007127978596,0.5765012677781729,0.0,0.21362187911926167,0.8780922659787072,0.9888411067774401,0.3430171598382311,0.6008226377687662,1.0929788183760158,0.5011937873185919,0.19008388688504285,0.3005721998876214,1.4598025740060478,0.4850263786652298,-0.7511120535321676,0.6436627831091659,0.18023853927462774,0.22956229207939316,-0.5589660000077681,-0.07486822486613484,-2.0819267985402377,2.890358629423699,-2.278183615347266
561,711815.011,Right,-0.3556962813952233,0.7822761317657584,-0.49001050840057864,0.8990805123159133,-0.06765096900314752,0.40369271011596475,-0.15527322552815606,-0.20745710024336603,0.7041328058071663,0.8534526888447278,0.48585397994912594,0.0,0.2724183595284164,1.0355071708892694,0.766569103311507,0.5216764182179684,0.2519732203490306,1.1689030073232665,0.31136838800067546,0.2588626458719337,0.29441435587545595,1.5000211374913113,0.3362484926003213,-0.7017734938513072,0.7307368624906836,0.08936469015077542,0.16954720396041134,-0.6112063319169759,-0.06731734524764565,-1.8037076310467144,-1.1092631568815696,-2.3653022583996144
562,711848.789,Right,-0.3596609323243882,0.7872153738849758,-0.4948583023384291,0.8977667210208604,-0.06774002285088375,0.4063022293803545,-0.1560278895972394,-0.20328118074884993,0.7101860064912309,0.9167086889687317,0.4736371496749876,0.0,0.23165661832386375,1.0367619787547313,0.6236999355368988,0.5066813418294562,0.02364975847531081,1.354330815861347,0.13033715333099094,0.24208258831246746,0.29449027545345574,1.5310050266997852,0.2882530803558101,-0.6690713821739053,0.7854961305644159,0.05174685282540459,0.2487582156073347,-0.6594098044568139,-0.11476644480517233,-1.8367615150802705,-1.2826639685711552,-2.3815823129781086
563,711882.567,Right,-0.3665479261476548,0.7928962340609195,-0.5020244955631257,0.8960459028812094,-0.068539632945639,0.4095357865553195,-0.15711301084248577,-0.22229833637950763,0.5403802191656775,0.6340132283089654,0.5266461189606693,0.0,0.2509178455034591,0.8516157898524672,0.7383255497889607,0.4951748747425212,0.3707704666210758,1.0392169415858956,0.30037875094792854,0.2264696677556297,0.04161743043359456,1.3013609259148147,0.4202003689626532,-0.8133531115620058,0.8370437825178105,0.16920556438809475,0.22373822221287876,-0.36407016915854046,0.04645563823813108,-1.8152663331820202,-0.41560768509446766,-2.1162379103915523
564,711916.344,Right,-0.37282106891991457,0.7971482970169417,-0.5084748007923097,0.8946278797567248,-0.06939492470781371,0.41208056331562665,-0.15816102719778977,-0.19781586236853427,0.6549325335259515,0.6146491406204335,0.3345408915657089,0.0,0.23761923180778766,0.9164104180369823,0.8098159652599524,0.4210955714712724,0.5735876966767757,1.079274159228437,0.21744251835236383,0.20282648753590127,0.15679080302111448,1.4461483166611562,0.20174107035785127,-0.7866286573789872,0.790493439669774,0.2706681845268548,0.11990638651884433,-0.2582944571534929,0.059937820050091635,-1.8780724623236738,1.3370047016801072,-1.9778837101738744
567,712017.678,Right,-0.39614090349517705,0.807576057035284,-0.5301012598690107,0.8903684590764538,-0.07372167359132666,0.4191723212465218,-0.1615663548685741,-0.13771845363576873,0.7590415961938213,1.1506985820595341,1.1340399734416886,0.0,0.7971046306889655,1.2203698194917838,1.1657511279746537,0.30309348307161477,0.9123460123923914,1.179649010876028,0.8779694982774369,0.14655788946398032,0.6254358586337716,1.5805015647055651,0.7955053809533918,-0.6594846732104189,0.6060630075820677,0.17922339571021606,0.38982245090555434,-0.6553989962436071,-0.2692705209741497,-2.4130847985810657,2.9877392118621637,-2.2101768018623855
594,712929.678,Left,-0.4808380925501051,0.7920239102301301,-0.6023099494112051,0.882987370434739,-0.09866548497915485,0.42294892418916524,-0.17808041232488506,-0.20896029209696934,0.5581144465027252,0.6226059517954168,0.6489811535764591,0.0,0.2282242604535325,0.8305394190559343,0.8060572687631029,0.4866822123379107,0.32371169626682716,0.8400873615894651,0.3330349259108063,0.1898577236517942,0.13760499136362547,0.8366084639270621,0.8820816755674397,-0.7929082988381759,0.5890543485366262,0.4103204822462354,0.4346528190960708,-0.6582784425318936,-0.3319803458751811,-1.4569191558552566,-1.1148194373909561,-2.126161544042667
595,712963.456,Left,-0.4845970241796215,0.7908793353524848,-0.6050131507440969,0.8827266376801836,-0.09995590146315603,0.42294449733054085,-0.17866295942456042,-0.21783806955346222,0.5091342456726173,0.5764993926420852,0.5570633811563792,0.0,0.17843782907196504,0.7542233904806941,0.7850323097063945,0.4611117705426791,0.15629460000195294,0.8539810846663825,0.3231710432004724,0.1804444455842618,0.11539462102024833,0.8952202049423326,0.7138240704212291,-0.8387077282858914,0.5016035276116595,0.5037436219630758,0.3387096609705069,-0.554619383960249,-0.29670170072128615,-1.5087390749713627,-1.1919587202169897,-2.0169166719628135
596,712997.233,Left,-0.4873954230825326,0.7899631556733591,-0.6064998644783355,0.8825861826738625,-0.10103943674025556,0.4228903153507363,-0.17887549736883018,-0.23064146540326932,0.45962927755104355,0.4476721759872695,0.5188442131412909,0.0,0.2590539377619381,0.5565517889126586,0.7807072905750414,0.38006920774991587,0.1496258455559465,0.7935561629998626,0.2695654496938098,0.1481584287038287,0.24845756990142265,0.6855973685031138,0.761097682555723,-0.9572362814315286,0.4809101711762782,0.4017404460670262,0.4928011083560504,-0.4189646026724542,-0.2419205169380728,-1.5550261840979092,-1.281234757269306,-1.8822084504507655
597,713031.011,Left,-0.49058751504595977,0.7894826819860038,-0.6083752398046794,0.8823257141187728,-0.10213694626797352,0.4230726330335567,-0.17910590607209015,-0.22245855307896292,0.3526926515281832,0.1730719149066653,0.2801763863964739,0.0,0.1687057567550947,0.346549271918831,0.5690438718721205,0.2303664539380138,0.2833762290000106,0.7488148236518204,0.17440888442489255,0.11598918301735553,0.116642229532113,0.6387769106626475,0.5522203207636904,-0.9989728319872814,0.2560541711661313,0.42756251824257063,0.44661460794062613,-0.19059329727951518,0.0318482592802708,-0.8972567868922217,-1.3564808415830243,-1.8045714422494727
598,713064.789,Left,-0.4916125059609812,0.7899616294660463,-0.6086392623235165,0.8821805019283396,-0.1024476266234552,0.4233757410504501,-0.17892743698680247,-0.2304378468689604,0.17693988526351756,0.2037366774681919,0.4212987004364672,0.0,0.41296521545481246,0.3672059336713396,0.5266631335636398,0.2981290654820707,0.20494488394984733,0.8438702016185315,0.3177130660414842,0.11677692337636986,0.6691254494302923,0.6259369874662126,0.6325068014291015,-1.0089901464177973,0.5449013428153742,0.5303917140054049,0.5351323254445322,-0.32492904156750463,-0.19392313358173743,-1.5796186792011064,-1.3405914393339526,-1.7959663084520874
599,713098.567,Left,-0.4917982349187034,0.7913691927443908,-0.6082759696704204,0.8819999934239711,-0.10235485056979535,0.423955014097357,-0.1784982974335044,-0.23521091651667073,0.2838172223287958,0.36648360890943055,0.4980458005526365,0.0,0.37671041241699843,0.524223216897715,0.5778736162142786,0.39022009872482194,0.1776533866001344,0.9232277832637741,0.28298998967039823,0.15376509548523465,0.39885637383619077,0.7138922965571775,0.6638091790493865,-0.9470818945147841,0.48010100015343093,0.6937312050993345,0.4390451943913476,-0.45244075397039835,-0.3256533843437353,-1.5401928059737364,-1.2923253710419942,-1.8606818126792213
600,713132.344,Left,-0.4909657351099107,0.7942606807491066,-0.6072080249467809,0.8817179866539616,-0.1016978290598379,0.42502008687547094,-0.17773257812727405,-0.2636756815004119,0.3152647240551163,0.3694043726106,0.5135864000932142,0.0,0.3403552313686422,0.503077975968135,0.5733876178342778,0.37627439497054266,0.36407692487067145,0.8599390177937578,0.3598991785200951,0.16747255512354128,0.4190029163773672,0.6360877875972006,0.8315230456675811,-1.045068489101984,0.5737367283089063,0.408354008687021,0.5086516500932965,-0.42096019155286113,-0.3017797784811955,-1.5504262401754505,-1.3075917431084463,-1.839198697083783
